"","Gam_P_Vector_All","Gam_Z_Vector_All","Gam_P_FDR_Vector_All","Gam_Z_FDR_Sig_Vector_All","Gam_P_Bonf_Vector_All","Gam_Z_Bonf_Sig_Vector_All"
"51749",0,0,0,0,0,0
"51750",0.00796015741094258,-2.65375510864749,0.0239018540831258,-2.65375510864749,1,0
"51751",0,0,0,0,0,0
"51752",0,0,0,0,0,0
"51753",0,0,0,0,0,0
"51754",0,0,0,0,0,0
"51755",0,0,0,0,0,0
"51756",0,0,0,0,0,0
"51757",0,0,0,0,0,0
"51758",0,0,0,0,0,0
"51759",0,0,0,0,0,0
"51760",0,0,0,0,0,0
"51761",0,0,0,0,0,0
"51762",0,0,0,0,0,0
"51763",0,0,0,0,0,0
"51764",0,0,0,0,0,0
"51765",0,0,0,0,0,0
"51766",0,0,0,0,0,0
"51767",0,0,0,0,0,0
"51768",0,0,0,0,0,0
"51769",0,0,0,0,0,0
"51770",0,0,0,0,0,0
"51771",0,0,0,0,0,0
"51772",0,0,0,0,0,0
"51773",0,0,0,0,0,0
"51774",0,0,0,0,0,0
"51775",0,0,0,0,0,0
"51776",0,0,0,0,0,0
"51777",0,0,0,0,0,0
"51778",0,0,0,0,0,0
"51779",0,0,0,0,0,0
"51780",0,0,0,0,0,0
"51781",0,0,0,0,0,0
"51782",0,0,0,0,0,0
"51783",0,0,0,0,0,0
"51784",0,0,0,0,0,0
"51785",0,0,0,0,0,0
"51786",0,0,0,0,0,0
"51787",0,0,0,0,0,0
"51788",0,0,0,0,0,0
"51789",0,0,0,0,0,0
"51790",0,0,0,0,0,0
"51791",0,0,0,0,0,0
"51792",0,0,0,0,0,0
"51793",0,0,0,0,0,0
"51794",0,0,0,0,0,0
"51795",0,0,0,0,0,0
"51796",0,0,0,0,0,0
"51797",0,0,0,0,0,0
"51798",0,0,0,0,0,0
"51799",0,0,0,0,0,0
"51800",0,0,0,0,0,0
"51801",0,0,0,0,0,0
"51802",0,0,0,0,0,0
"51803",0,0,0,0,0,0
"51804",0,0,0,0,0,0
"51805",0,0,0,0,0,0
"51806",0,0,0,0,0,0
"51807",0,0,0,0,0,0
"51808",0,0,0,0,0,0
"51809",0,0,0,0,0,0
"51810",0,0,0,0,0,0
"51811",0,0,0,0,0,0
"51812",0,0,0,0,0,0
"51813",0,0,0,0,0,0
"51814",0,0,0,0,0,0
"51815",0,0,0,0,0,0
"51816",0,0,0,0,0,0
"51817",0,0,0,0,0,0
"51818",0,0,0,0,0,0
"51819",0,0,0,0,0,0
"51820",0,0,0,0,0,0
"51821",0,0,0,0,0,0
"51822",0,0,0,0,0,0
"51823",0,0,0,0,0,0
"51824",0,0,0,0,0,0
"51825",0,0,0,0,0,0
"51826",0,0,0,0,0,0
"51827",0,0,0,0,0,0
"51828",0,0,0,0,0,0
"51829",0,0,0,0,0,0
"51830",0,0,0,0,0,0
"51831",0,0,0,0,0,0
"51832",0,0,0,0,0,0
"51833",0,0,0,0,0,0
"51834",0,0,0,0,0,0
"51835",0,0,0,0,0,0
"51836",0,0,0,0,0,0
"51837",0,0,0,0,0,0
"51838",0,0,0,0,0,0
"51839",0,0,0,0,0,0
"51840",0,0,0,0,0,0
"51841",0,0,0,0,0,0
"51842",0,0,0,0,0,0
"51843",0,0,0,0,0,0
"51844",0,0,0,0,0,0
"51845",0,0,0,0,0,0
"51846",0,0,0,0,0,0
"51847",0,0,0,0,0,0
"51848",0,0,0,0,0,0
"51849",0,0,0,0,0,0
"51850",0,0,0,0,0,0
"51851",0,0,0,0,0,0
"51852",0,0,0,0,0,0
"51853",0,0,0,0,0,0
"51854",0,0,0,0,0,0
"51855",0,0,0,0,0,0
"51856",0,0,0,0,0,0
"51857",0,0,0,0,0,0
"51858",0,0,0,0,0,0
"51859",0,0,0,0,0,0
"51860",0,0,0,0,0,0
"51861",0,0,0,0,0,0
"51862",0,0,0,0,0,0
"51863",0,0,0,0,0,0
"51864",0,0,0,0,0,0
"51865",0,0,0,0,0,0
"51866",0,0,0,0,0,0
"51867",0,0,0,0,0,0
"51868",0,0,0,0,0,0
"51869",0,0,0,0,0,0
"51870",0,0,0,0,0,0
"51871",0,0,0,0,0,0
"51872",0,0,0,0,0,0
"51873",0,0,0,0,0,0
"51874",0,0,0,0,0,0
"51875",0,0,0,0,0,0
"51876",0,0,0,0,0,0
"51877",0,0,0,0,0,0
"51878",0,0,0,0,0,0
"51879",0,0,0,0,0,0
"51880",0,0,0,0,0,0
"51881",0,0,0,0,0,0
"51882",0,0,0,0,0,0
"51883",0,0,0,0,0,0
"51884",0,0,0,0,0,0
"51885",0,0,0,0,0,0
"51886",0,0,0,0,0,0
"51887",0,0,0,0,0,0
"51888",0,0,0,0,0,0
"51889",0,0,0,0,0,0
"51890",0,0,0,0,0,0
"51891",0,0,0,0,0,0
"51892",0,0,0,0,0,0
"51893",0,0,0,0,0,0
"51894",0,0,0,0,0,0
"51895",0,0,0,0,0,0
"51896",0,0,0,0,0,0
"51897",0,0,0,0,0,0
"51898",0,0,0,0,0,0
"51899",0,0,0,0,0,0
"51900",0,0,0,0,0,0
"51901",0,0,0,0,0,0
"51902",0,0,0,0,0,0
"51903",0,0,0,0,0,0
"51904",0,0,0,0,0,0
"51905",0,0,0,0,0,0
"51906",0,0,0,0,0,0
"51907",0,0,0,0,0,0
"51908",0,0,0,0,0,0
"51909",0,0,0,0,0,0
"51910",0,0,0,0,0,0
"51911",0,0,0,0,0,0
"51912",0.122118001633971,-1.54594437786537,0.206923638541754,0,1,0
"51913",0,0,0,0,0,0
"51914",0,0,0,0,0,0
"51915",0,0,0,0,0,0
"51916",0,0,0,0,0,0
"51917",0,0,0,0,0,0
"51918",0,0,0,0,0,0
"51919",0,0,0,0,0,0
"51920",0,0,0,0,0,0
"51921",0,0,0,0,0,0
"51922",0,0,0,0,0,0
"51923",0,0,0,0,0,0
"51924",0,0,0,0,0,0
"51925",0,0,0,0,0,0
"51926",0,0,0,0,0,0
"51927",0,0,0,0,0,0
"51928",0,0,0,0,0,0
"51929",0,0,0,0,0,0
"51930",0,0,0,0,0,0
"51931",0,0,0,0,0,0
"51932",0,0,0,0,0,0
"51933",0,0,0,0,0,0
"51934",0,0,0,0,0,0
"51935",0,0,0,0,0,0
"51936",0,0,0,0,0,0
"51937",0,0,0,0,0,0
"51938",0,0,0,0,0,0
"51939",0,0,0,0,0,0
"51940",0,0,0,0,0,0
"51941",0,0,0,0,0,0
"51942",0,0,0,0,0,0
"51943",0,0,0,0,0,0
"51944",0,0,0,0,0,0
"51945",0,0,0,0,0,0
"51946",0,0,0,0,0,0
"51947",0,0,0,0,0,0
"51948",0,0,0,0,0,0
"51949",0,0,0,0,0,0
"51950",0.240420778499501,-1.17393570783148,0.350260118694621,0,1,0
"51951",0,0,0,0,0,0
"51952",0,0,0,0,0,0
"51953",0,0,0,0,0,0
"51954",0,0,0,0,0,0
"51955",0,0,0,0,0,0
"51956",0,0,0,0,0,0
"51957",0,0,0,0,0,0
"51958",0,0,0,0,0,0
"51959",0,0,0,0,0,0
"51960",0,0,0,0,0,0
"51961",0,0,0,0,0,0
"51962",0,0,0,0,0,0
"51963",0,0,0,0,0,0
"51964",0,0,0,0,0,0
"51965",0,0,0,0,0,0
"51966",0,0,0,0,0,0
"51967",0,0,0,0,0,0
"51968",0,0,0,0,0,0
"51969",0,0,0,0,0,0
"51970",0,0,0,0,0,0
"51971",0,0,0,0,0,0
"51972",0,0,0,0,0,0
"51973",0,0,0,0,0,0
"51974",0,0,0,0,0,0
"51975",0,0,0,0,0,0
"51976",0,0,0,0,0,0
"51977",0,0,0,0,0,0
"51978",0,0,0,0,0,0
"51979",0,0,0,0,0,0
"51980",0,0,0,0,0,0
"51981",0,0,0,0,0,0
"51982",0,0,0,0,0,0
"51983",0,0,0,0,0,0
"51984",0,0,0,0,0,0
"51985",0,0,0,0,0,0
"51986",0,0,0,0,0,0
"51987",0.468749510021516,0.724515181895513,0.580649820471484,0,1,0
"51988",0,0,0,0,0,0
"51989",0,0,0,0,0,0
"51990",0,0,0,0,0,0
"51991",0,0,0,0,0,0
"51992",0,0,0,0,0,0
"51993",0,0,0,0,0,0
"51994",0,0,0,0,0,0
"51995",0,0,0,0,0,0
"51996",0,0,0,0,0,0
"51997",0,0,0,0,0,0
"51998",0,0,0,0,0,0
"51999",0,0,0,0,0,0
"52000",0,0,0,0,0,0
"52001",0,0,0,0,0,0
"52002",0,0,0,0,0,0
"52003",0,0,0,0,0,0
"52004",0,0,0,0,0,0
"52005",0,0,0,0,0,0
"52006",0,0,0,0,0,0
"52007",0,0,0,0,0,0
"52008",0,0,0,0,0,0
"52009",0,0,0,0,0,0
"52010",0,0,0,0,0,0
"52011",0,0,0,0,0,0
"52012",0,0,0,0,0,0
"52013",0,0,0,0,0,0
"52014",0,0,0,0,0,0
"52015",0,0,0,0,0,0
"52016",0,0,0,0,0,0
"52017",0,0,0,0,0,0
"52018",0,0,0,0,0,0
"52019",0,0,0,0,0,0
"52020",0,0,0,0,0,0
"52021",0,0,0,0,0,0
"52022",0.760149385474277,0.305284624168142,0.828205087905349,0,1,0
"52023",0.974110002339326,-0.0324539962760451,0.982776014479787,0,1,0
"52024",0,0,0,0,0,0
"52025",0,0,0,0,0,0
"52026",0,0,0,0,0,0
"52027",0,0,0,0,0,0
"52028",0,0,0,0,0,0
"52029",0,0,0,0,0,0
"52030",0,0,0,0,0,0
"52031",0,0,0,0,0,0
"52032",0,0,0,0,0,0
"52033",0,0,0,0,0,0
"52034",0,0,0,0,0,0
"52035",0,0,0,0,0,0
"52036",0,0,0,0,0,0
"52037",0,0,0,0,0,0
"52038",0,0,0,0,0,0
"52039",0,0,0,0,0,0
"52040",0,0,0,0,0,0
"52041",0,0,0,0,0,0
"52042",0,0,0,0,0,0
"52043",0,0,0,0,0,0
"52044",0,0,0,0,0,0
"52045",0,0,0,0,0,0
"52046",0,0,0,0,0,0
"52047",0,0,0,0,0,0
"52048",0,0,0,0,0,0
"52049",0,0,0,0,0,0
"52050",0,0,0,0,0,0
"52051",0,0,0,0,0,0
"52052",0,0,0,0,0,0
"52053",0,0,0,0,0,0
"52054",0,0,0,0,0,0
"52055",0,0,0,0,0,0
"52056",0,0,0,0,0,0
"52057",0.719839939295315,0.358672719046205,0.796373183230007,0,1,0
"52058",0.456307446153708,0.744940903712529,0.569293011185071,0,1,0
"52059",0,0,0,0,0,0
"52060",0,0,0,0,0,0
"52061",0,0,0,0,0,0
"52062",0,0,0,0,0,0
"52063",0,0,0,0,0,0
"52064",0,0,0,0,0,0
"52065",0,0,0,0,0,0
"52066",0,0,0,0,0,0
"52067",0,0,0,0,0,0
"52068",0,0,0,0,0,0
"52069",0,0,0,0,0,0
"52070",0,0,0,0,0,0
"52071",0,0,0,0,0,0
"52072",0,0,0,0,0,0
"52073",0,0,0,0,0,0
"52074",0,0,0,0,0,0
"52075",0,0,0,0,0,0
"52076",0,0,0,0,0,0
"52077",0,0,0,0,0,0
"52078",0,0,0,0,0,0
"52079",0,0,0,0,0,0
"52080",0,0,0,0,0,0
"52081",0,0,0,0,0,0
"52082",0,0,0,0,0,0
"52083",0,0,0,0,0,0
"52084",0,0,0,0,0,0
"52085",0,0,0,0,0,0
"52086",0,0,0,0,0,0
"52087",0,0,0,0,0,0
"52088",0,0,0,0,0,0
"52089",0,0,0,0,0,0
"52090",0.158078547025001,1.41156342863034,0.253034960460334,0,1,0
"52091",0.207247575483833,1.2611700813049,0.311388686282833,0,1,0
"52092",0.562944402246729,0.578473620537982,0.664911690200854,0,1,0
"52093",0,0,0,0,0,0
"52094",0,0,0,0,0,0
"52095",0,0,0,0,0,0
"52096",0,0,0,0,0,0
"52097",0,0,0,0,0,0
"52098",0,0,0,0,0,0
"52099",0,0,0,0,0,0
"52100",0,0,0,0,0,0
"52101",0,0,0,0,0,0
"52102",0,0,0,0,0,0
"52103",0,0,0,0,0,0
"52104",0,0,0,0,0,0
"52105",0,0,0,0,0,0
"52106",0,0,0,0,0,0
"52107",0,0,0,0,0,0
"52108",0,0,0,0,0,0
"52109",0,0,0,0,0,0
"52110",0,0,0,0,0,0
"52111",0,0,0,0,0,0
"52112",0,0,0,0,0,0
"52113",0,0,0,0,0,0
"52114",0,0,0,0,0,0
"52115",0,0,0,0,0,0
"52116",0,0,0,0,0,0
"52117",0,0,0,0,0,0
"52118",0,0,0,0,0,0
"52119",0,0,0,0,0,0
"52120",0,0,0,0,0,0
"52121",0,0,0,0,0,0
"52122",0,0,0,0,0,0
"52123",0.465650202878663,0.729574681601339,0.577633614065557,0,1,0
"52124",0.258794771658126,1.12924434489465,0.369808087696281,0,1,0
"52125",0.112396937363837,1.58751108954481,0.193383033173268,0,1,0
"52126",0,0,0,0,0,0
"52127",0,0,0,0,0,0
"52128",0,0,0,0,0,0
"52129",0,0,0,0,0,0
"52130",0,0,0,0,0,0
"52131",0,0,0,0,0,0
"52132",0,0,0,0,0,0
"52133",0,0,0,0,0,0
"52134",0,0,0,0,0,0
"52135",0,0,0,0,0,0
"52136",0,0,0,0,0,0
"52137",0,0,0,0,0,0
"52138",0,0,0,0,0,0
"52139",0,0,0,0,0,0
"52140",0,0,0,0,0,0
"52141",0,0,0,0,0,0
"52142",0,0,0,0,0,0
"52143",0,0,0,0,0,0
"52144",0,0,0,0,0,0
"52145",0,0,0,0,0,0
"52146",0,0,0,0,0,0
"52147",0,0,0,0,0,0
"52148",0,0,0,0,0,0
"52149",0,0,0,0,0,0
"52150",0,0,0,0,0,0
"52151",0,0,0,0,0,0
"52152",0,0,0,0,0,0
"52153",0,0,0,0,0,0
"52154",0.497306871148289,-0.678733286656638,0.60501030266408,0,1,0
"52155",0.495641200774234,-0.681363992661973,0.603546902592341,0,1,0
"52156",0.299063026198116,1.03844479013461,0.4123752498414,0,1,0
"52157",0.614215279128967,0.50406560043239,0.708361762591623,0,1,0
"52158",0,0,0,0,0,0
"52159",0,0,0,0,0,0
"52160",0,0,0,0,0,0
"52161",0,0,0,0,0,0
"52162",0,0,0,0,0,0
"52163",0,0,0,0,0,0
"52164",0,0,0,0,0,0
"52165",0,0,0,0,0,0
"52166",0,0,0,0,0,0
"52167",0,0,0,0,0,0
"52168",0,0,0,0,0,0
"52169",0,0,0,0,0,0
"52170",0.510375415611678,0.658253245714397,0.617453250952595,0,1,0
"52171",0,0,0,0,0,0
"52172",0,0,0,0,0,0
"52173",0,0,0,0,0,0
"52174",0,0,0,0,0,0
"52175",0,0,0,0,0,0
"52176",0,0,0,0,0,0
"52177",0,0,0,0,0,0
"52178",0,0,0,0,0,0
"52179",0,0,0,0,0,0
"52180",0,0,0,0,0,0
"52181",0,0,0,0,0,0
"52182",0,0,0,0,0,0
"52183",0,0,0,0,0,0
"52184",0,0,0,0,0,0
"52185",0.311269640255289,-1.01256153550153,0.425349110744388,0,1,0
"52186",0.99699824978712,0.0037621448532067,0.997763307914594,0,1,0
"52187",0.588736982553719,0.540667211096104,0.687181815107824,0,1,0
"52188",0.797546867570317,0.25652320133551,0.858078404886255,0,1,0
"52189",0,0,0,0,0,0
"52190",0,0,0,0,0,0
"52191",0,0,0,0,0,0
"52192",0,0,0,0,0,0
"52193",0,0,0,0,0,0
"52194",0,0,0,0,0,0
"52195",0,0,0,0,0,0
"52196",0,0,0,0,0,0
"52197",0,0,0,0,0,0
"52198",0.382684487485955,0.872960721163387,0.497095968555379,0,1,0
"52199",0.302073747411841,1.0319965207192,0.415783126384811,0,1,0
"52200",0.826476136973315,0.219223260397699,0.880042630474911,0,1,0
"52201",0.773160600661155,0.28824317631243,0.838063679203981,0,1,0
"52202",0.108493038336218,1.60500348222538,0.18808014780382,0,1,0
"52203",0.30963931728068,1.01597914606032,0.423662818276153,0,1,0
"52204",0.0601752522643736,1.87950733983515,0.118997055589771,0,1,0
"52205",0.0139063513050144,2.45967337089745,0.0373300854071141,2.45967337089745,1,0
"52206",0,0,0,0,0,0
"52207",0,0,0,0,0,0
"52208",0,0,0,0,0,0
"52209",0,0,0,0,0,0
"52210",0,0,0,0,0,0
"52211",0.123130119845301,1.54176742815746,0.208412975944079,0,1,0
"52212",0.10815582447285,1.60653767264965,0.187653952660766,0,1,0
"52213",0.00114150728784645,3.25310644178389,0.00488905009709821,3.25310644178389,1,0
"52214",0.489889305365786,0.690484895515763,0.598498643948052,0,1,0
"52215",0.129969937873551,-1.51422044528739,0.217569462213451,0,1,0
"52216",0.0822513989392671,-1.73776971542775,0.151903987892321,0,1,0
"52217",0.471653561627825,-0.719791203702691,0.583231529667783,0,1,0
"52218",0.542432813283853,-0.609138239102424,0.646244939699474,0,1,0
"52219",0,0,0,0,0,0
"52220",0,0,0,0,0,0
"52221",0,0,0,0,0,0
"52222",0,0,0,0,0,0
"52223",0,0,0,0,0,0
"52224",0,0,0,0,0,0
"52225",0,0,0,0,0,0
"52226",0,0,0,0,0,0
"52227",0.244424844332643,1.16399794558979,0.354846828738949,0,1,0
"52228",0.203044885596861,1.27292435583336,0.306250237046152,0,1,0
"52229",0.337015337826462,0.960079236083274,0.452262908333402,0,1,0
"52230",0.964704784855429,-0.0442504290106503,0.976358943927213,0,1,0
"52231",0.504670802816622,0.667158646309374,0.611497217720668,0,1,0
"52232",0.0994372568281854,1.64758794023915,0.17613255353904,0,1,0
"52233",0.090542610046879,1.69254236264359,0.163662722018209,0,1,0
"52234",0.00742451908735939,2.677177948346,0.022603371288166,2.677177948346,1,0
"52235",0.00441906840520222,2.8465867712439,0.0148217789415805,2.8465867712439,1,0
"52236",0.000897259948681604,3.3209052428465,0.0039779371662513,3.3209052428465,1,0
"52237",0.000220232988847784,3.69460025331996,0.00122831299909758,3.69460025331996,1,0
"52238",0.00102469749002442,3.28365645751412,0.00446447990676359,3.28365645751412,1,0
"52239",0.0699850327939115,1.81200753141794,0.133568995515209,0,1,0
"52240",0.0785675691578449,1.75905852128435,0.14630919292245,0,1,0
"52241",0.0429438714016279,2.02425548385833,0.0906979200317782,0,1,0
"52242",0.0231809059552066,2.27043989924901,0.0554541697032992,0,1,0
"52243",0.0122501396757169,2.50485559406355,0.0337334839492712,2.50485559406355,1,0
"52244",0.479182303103009,0.707618335904521,0.589374649761245,0,1,0
"52245",0.201959448543836,1.27598888415648,0.304965782488522,0,1,0
"52246",0.508466570408555,-0.66122727775266,0.615429375629844,0,1,0
"52247",0.353621479950674,-0.927587700930079,0.468759627412167,0,1,0
"52248",0,0,0,0,0,0
"52249",0,0,0,0,0,0
"52250",0,0,0,0,0,0
"52251",0,0,0,0,0,0
"52252",0,0,0,0,0,0
"52253",0,0,0,0,0,0
"52254",0,0,0,0,0,0
"52255",0.0156423829838919,2.41715433901577,0.0408686633886325,2.41715433901577,1,0
"52256",0.378189687333509,0.881236758885388,0.492534498607225,0,1,0
"52257",0.204475775071281,1.26890268363311,0.308170828184278,0,1,0
"52258",0.623213884237096,0.491300559442959,0.716206292283048,0,1,0
"52259",0.841392015683695,-0.200113243953418,0.890875332287878,0,1,0
"52260",0.376844437676501,0.88372545139151,0.491418127523537,0,1,0
"52261",0.283632845258874,1.07219413257123,0.396467848186975,0,1,0
"52262",0.131152173365025,1.50957394694045,0.218913343980657,0,1,0
"52263",0.0152102647258153,2.42733354709601,0.0399665283678659,2.42733354709601,1,0
"52264",0.00162000978553329,3.15227976196477,0.00652758834799074,3.15227976196477,1,0
"52265",6.70526441523238e-05,3.98650879222023,0.000435424846881273,3.98650879222023,0.524686940491934,0
"52266",0.00242827295199362,3.03213907694624,0.00910456916595596,3.03213907694624,1,0
"52267",0.0184111403986633,2.35724409139991,0.0464283511503513,2.35724409139991,1,0
"52268",0.042080575686888,2.03272241199481,0.0894055131007056,0,1,0
"52269",0.0332532275478961,2.12901248404243,0.0740733913595308,0,1,0
"52270",0.054626780766245,1.92183295043371,0.110094977050781,0,1,0
"52271",0.0265028561323243,2.21876294579528,0.0618505366046638,0,1,0
"52272",0.0764125955649681,1.77189134402971,0.1431135855184,0,1,0
"52273",0.0161346069942273,2.40585636506399,0.0418611736504738,2.40585636506399,1,0
"52274",0.487021116109572,0.695054550284489,0.596204667327503,0,1,0
"52275",0.383756109908075,0.870996416178067,0.498095092673269,0,1,0
"52276",0,0,0,0,0,0
"52277",0,0,0,0,0,0
"52278",0,0,0,0,0,0
"52279",0,0,0,0,0,0
"52280",0,0,0,0,0,0
"52281",0.172510784125582,1.36418043556907,0.269763566303493,0,1,0
"52282",0.109369917554174,1.60103161256287,0.189298740292283,0,1,0
"52283",0.127555938279767,1.52381097052763,0.214466097344043,0,1,0
"52284",0.430840033596469,0.787754989631113,0.545433305758351,0,1,0
"52285",0.900198951265912,-0.125410025892066,0.932560480538067,0,1,0
"52286",0.567409750547389,-0.571870441409904,0.668974129581636,0,1,0
"52287",0.82657258072358,0.21909944804405,0.880042630474911,0,1,0
"52288",0.256332336706878,1.13510258952491,0.367699456412708,0,1,0
"52289",0.665337384433153,0.432555967305241,0.752459175197199,0,1,0
"52290",0.233056115773383,1.19252331142471,0.342086682784979,0,1,0
"52291",0.0242198581048929,2.25362358825108,0.0575001182253601,0,1,0
"52292",0.00227248599102934,3.0520970698156,0.00865314008749615,3.0520970698156,1,0
"52293",0.00048664747024255,3.4880003344224,0.00238001028415497,3.4880003344224,1,0
"52294",0.0228786016574012,2.27545579380395,0.0549156619537315,0,1,0
"52295",0.0275268410264951,2.20396449668561,0.0636893941550338,0,1,0
"52296",0.0212672461179387,2.30320616516497,0.0520375862641872,0,1,0
"52297",0.0416473773963206,2.03702659067302,0.0886777491499889,0,1,0
"52298",0.263942122184251,1.11712210045243,0.375790958168079,0,1,0
"52299",0.170431918716102,1.37081729315615,0.26756247588109,0,1,0
"52300",0.211190720881308,1.25029796678617,0.316038896709932,0,1,0
"52301",0.0394793346098786,2.05915560386605,0.0848518511377435,0,1,0
"52302",0.170954786959082,1.36914233560238,0.26795702855399,0,1,0
"52303",0,0,0,0,0,0
"52304",0,0,0,0,0,0
"52305",0,0,0,0,0,0
"52306",0.264619940756588,-1.11553800729651,0.376166847204966,0,1,0
"52307",0.753363351663579,-0.314207625226257,0.822644184589381,0,1,0
"52308",0.2769947463565,1.08709518326196,0.389205223602013,0,1,0
"52309",0.452849418230253,0.750673096098663,0.566152212438365,0,1,0
"52310",0.281454705883061,1.07705721452719,0.394197793723815,0,1,0
"52311",0.896513212846801,0.130067259906406,0.930153260478152,0,1,0
"52312",0.307118897109603,-1.02128612722611,0.421009701317457,0,1,0
"52313",0.22632823173738,-1.20987142976114,0.334044518977154,0,1,0
"52314",0.481743961811204,-0.703500393190129,0.591967101314804,0,1,0
"52315",0.940339372907375,-0.0748433214678878,0.959092230578755,0,1,0
"52316",0.894810083543533,-0.132220251277097,0.92937203394321,0,1,0
"52317",0.732169860975833,0.342240563562589,0.806206030633516,0,1,0
"52318",0.0875582337084058,1.70842110630325,0.159483980160213,0,1,0
"52319",0.0118688822989167,2.51601888483372,0.0329691174969908,2.51601888483372,1,0
"52320",0.000815104816060772,3.34761391122758,0.00366984763272471,3.34761391122758,1,0
"52321",0.0526154442512763,1.93806375909213,0.10666213763374,0,1,0
"52322",0.0862051274852556,1.71576464528316,0.157495942697204,0,1,0
"52323",0.177932461767716,1.34714834085862,0.275816464606256,0,1,0
"52324",0.478798236319969,0.708236768695808,0.589215849590063,0,1,0
"52325",0.665811340636148,0.431903789247345,0.752886378681772,0,1,0
"52326",0.0777758158563604,1.76373968816476,0.145145661596952,0,1,0
"52327",0.282658348016397,1.0743667294597,0.395671122223311,0,1,0
"52328",0.047001715222664,1.98628474788397,0.0979017673485863,0,1,0
"52329",0,0,0,0,0,0
"52330",0,0,0,0,0,0
"52331",0.162500998093985,-1.39670932764886,0.258501791031802,0,1,0
"52332",0.355324582857495,0.924310681838552,0.470220676620987,0,1,0
"52333",0.526377055218765,0.633546147536135,0.632412169059855,0,1,0
"52334",0.768599066972097,0.294207870368195,0.834390635274232,0,1,0
"52335",0.199296553543677,1.28355828503994,0.302273079334534,0,1,0
"52336",0.348485641816072,0.937530695787565,0.464232234799245,0,1,0
"52337",0.306438406019113,-1.02272390387295,0.420457407429019,0,1,0
"52338",0.0353476808393508,-2.10435282996304,0.077675015411771,0,1,0
"52339",0.028341332526135,-2.1925289852565,0.0651118399932491,0,1,0
"52340",0.118707588696979,-1.56022132159011,0.202327789491147,0,1,0
"52341",0.56869023775372,-0.569981511801851,0.669653177308933,0,1,0
"52342",0.834107699089554,0.209436247034698,0.885983872157623,0,1,0
"52343",0.431832231543009,0.786060179829752,0.546424193373875,0,1,0
"52344",0.197259230815755,1.28939951250752,0.299952095051163,0,1,0
"52345",0.0786856058018103,1.7583639331765,0.146459292435577,0,1,0
"52346",0.0578255375053988,1.8970181891745,0.115370941096315,0,1,0
"52347",0.0449415842821912,2.00520080297919,0.0941416105235602,0,1,0
"52348",0.303162620154335,1.02967494655796,0.416915202584828,0,1,0
"52349",0.427218043214709,0.793961159296985,0.541461157783462,0,1,0
"52350",0.421410456951334,0.803976655974164,0.535923423637931,0,1,0
"52351",0.184787926242939,1.32615631384422,0.284414933684304,0,1,0
"52352",0.175279923096274,1.35543211602436,0.272785480952336,0,1,0
"52353",0.0633112198195864,1.85699953794938,0.123759753956598,0,1,0
"52354",0,0,0,0,0,0
"52355",0,0,0,0,0,0
"52356",0.39928803403758,-0.842893455492966,0.513970861382475,0,1,0
"52357",0.352507902156511,0.929735783819,0.46768045444623,0,1,0
"52358",0.202558636860796,1.27429570846825,0.305693603362725,0,1,0
"52359",0.932820035576351,-0.0842973295258952,0.954159055998032,0,1,0
"52360",0.818434282787748,0.229559239995473,0.874361010306367,0,1,0
"52361",0.418029313680351,-0.809844916516876,0.532315602855777,0,1,0
"52362",0.0420943403703741,-2.03258626443124,0.0894104813784411,0,1,0
"52363",0.00383292767354088,-2.891594118536,0.0132009942981767,-2.891594118536,1,0
"52364",0.00495062622164322,-2.81022899409163,0.0162018612230691,-2.81022899409163,1,0
"52365",0.0511035586743663,-1.95060914367582,0.104326988423406,0,1,0
"52366",0.840480063863177,-0.201279458182554,0.890703027851997,0,1,0
"52367",0.761840589967687,0.303064654267267,0.829354843697433,0,1,0
"52368",0.504966699700233,0.666695428107443,0.611761019531557,0,1,0
"52369",0.0848464267834858,1.72323284260374,0.155740860797742,0,1,0
"52370",0.00661128270907481,2.71581511393065,0.0204965480184272,2.71581511393065,1,0
"52371",0.0116183057082268,2.5235302714572,0.0324064139406538,2.5235302714572,1,0
"52372",0.104704931856149,1.62245980959815,0.183128317338929,0,1,0
"52373",0.392107879645385,0.855800968116053,0.506812711963188,0,1,0
"52374",0.10487304931238,1.62167455722244,0.183276707694705,0,1,0
"52375",0.299330533314828,1.03787010461724,0.412515220709498,0,1,0
"52376",0.135643424540792,1.49221258361577,0.224596682530138,0,1,0
"52377",0.125598019258596,1.53169377501762,0.211811314805715,0,1,0
"52378",0,0,0,0,0,0
"52379",0.933866350043995,0.0829813738470934,0.954605380678545,0,1,0
"52380",0.473382330163245,0.716986656321789,0.584353483755701,0,1,0
"52381",0.0733946106987927,1.79036899854413,0.13868940563102,0,1,0
"52382",0.379099636603908,0.879556456036311,0.493340205625408,0,1,0
"52383",0.861705505526911,0.174203537496077,0.904472914922613,0,1,0
"52384",0.417695734813963,-0.810425381893778,0.532074653284112,0,1,0
"52385",0.0112006245651247,-2.53637648775434,0.031459040639663,-2.53637648775434,1,0
"52386",0.00802858692248303,-2.65086523498912,0.0240703803327317,-2.65086523498912,1,0
"52387",0.000650070402420263,-3.40981466004683,0.00303508406857909,-3.40981466004683,1,0
"52388",0.00170974833481696,-3.13650446489637,0.00682939291472318,-3.13650446489637,1,0
"52389",0.162395405926777,-1.39706040943669,0.258386346355639,0,1,0
"52390",0.760422049892533,-0.304926608096631,0.828366447345634,0,1,0
