"","Gam_P_Vector_All","Gam_Z_Vector_All","Gam_P_FDR_Vector_All","Gam_Z_FDR_Sig_Vector_All","Gam_P_Bonf_Vector_All","Gam_Z_Bonf_Sig_Vector_All"
"56283",0,0,0,0,0,0
"56284",0,0,0,0,0,0
"56285",0,0,0,0,0,0
"56286",0,0,0,0,0,0
"56287",0,0,0,0,0,0
"56288",0.00115492384298607,-3.24978476294883,0.00294754048596287,-3.24978476294883,1,0
"56289",0.00129014893978914,-3.21816207515315,0.00325561807303065,-3.21816207515315,1,0
"56290",0,0,0,0,0,0
"56291",0,0,0,0,0,0
"56292",0,0,0,0,0,0
"56293",0,0,0,0,0,0
"56294",0,0,0,0,0,0
"56295",0,0,0,0,0,0
"56296",0,0,0,0,0,0
"56297",0.0219551081478162,-2.29114362646922,0.0407319119309932,-2.29114362646922,1,0
"56298",0,0,0,0,0,0
"56299",0,0,0,0,0,0
"56300",0,0,0,0,0,0
"56301",0,0,0,0,0,0
"56302",0,0,0,0,0,0
"56303",0,0,0,0,0,0
"56304",0,0,0,0,0,0
"56305",0,0,0,0,0,0
"56306",0,0,0,0,0,0
"56307",0,0,0,0,0,0
"56308",0,0,0,0,0,0
"56309",0,0,0,0,0,0
"56310",0,0,0,0,0,0
"56311",0,0,0,0,0,0
"56312",0,0,0,0,0,0
"56313",0,0,0,0,0,0
"56314",0,0,0,0,0,0
"56315",0,0,0,0,0,0
"56316",0,0,0,0,0,0
"56317",0,0,0,0,0,0
"56318",0,0,0,0,0,0
"56319",0,0,0,0,0,0
"56320",0,0,0,0,0,0
"56321",0,0,0,0,0,0
"56322",0,0,0,0,0,0
"56323",0,0,0,0,0,0
"56324",0,0,0,0,0,0
"56325",0,0,0,0,0,0
"56326",0,0,0,0,0,0
"56327",0,0,0,0,0,0
"56328",0,0,0,0,0,0
"56329",0,0,0,0,0,0
"56330",0,0,0,0,0,0
"56331",0,0,0,0,0,0
"56332",0,0,0,0,0,0
"56333",0,0,0,0,0,0
"56334",0,0,0,0,0,0
"56335",0,0,0,0,0,0
"56336",0,0,0,0,0,0
"56337",0,0,0,0,0,0
"56338",0,0,0,0,0,0
"56339",0,0,0,0,0,0
"56340",0,0,0,0,0,0
"56341",0,0,0,0,0,0
"56342",0,0,0,0,0,0
"56343",0,0,0,0,0,0
"56344",0,0,0,0,0,0
"56345",0,0,0,0,0,0
"56346",0,0,0,0,0,0
"56347",0,0,0,0,0,0
"56348",0,0,0,0,0,0
"56349",0,0,0,0,0,0
"56350",0,0,0,0,0,0
"56351",0,0,0,0,0,0
"56352",0,0,0,0,0,0
"56353",0,0,0,0,0,0
"56354",0.574852790400486,-0.560918950857572,0.653866191008745,0,1,0
"56355",0.119778390237222,-1.55570444028205,0.177034492237115,0,1,0
"56356",0.0965087467981101,-1.66202008797956,0.147182821898875,0,1,0
"56357",0.0209914789106756,-2.30813770011429,0.0391880142669595,-2.30813770011429,1,0
"56358",0.178139524357823,-1.34650557283979,0.248493833829929,0,1,0
"56359",0.0350263546909682,-2.1080535845225,0.0614119898311505,0,1,0
"56360",0.000567752139646266,-3.4465696759148,0.00155928824001274,-3.4465696759148,1,0
"56361",0.000789921583893046,-3.35630235574397,0.00209923096972187,-3.35630235574397,1,0
"56362",0.0144758949180279,-2.44523210100081,0.028198648320973,-2.44523210100081,1,0
"56363",0.00895735073458537,-2.61367763350804,0.0183770058804994,-2.61367763350804,1,0
"56364",0.0042931336268228,-2.8557793596309,0.00953384511580428,-2.8557793596309,1,0
"56365",0.00166594109463428,-3.14410770885749,0.00409802337663919,-3.14410770885749,1,0
"56366",0.0019820611662181,-3.0929071824034,0.00478779764436778,-3.0929071824034,1,0
"56367",0.00109798108142164,-3.26413687458165,0.00281808510906792,-3.26413687458165,1,0
"56368",0.00475254607310678,-2.82334458972327,0.0104526488957924,-2.82334458972327,1,0
"56369",0.00881411782431422,-2.61918095529678,0.018109694893518,-2.61918095529678,1,0
"56370",0.00212652830265783,-3.07196756571058,0.00509602097108632,-3.07196756571058,1,0
"56371",0.00631071369950622,-2.73118447292053,0.0134640443506038,-2.73118447292053,1,0
"56372",0.00851100999652891,-2.63109556410458,0.0175646656800576,-2.63109556410458,1,0
"56373",0.00211516718109043,-3.07356624932014,0.00507255059156932,-3.07356624932014,1,0
"56374",0.00197486291012402,-3.09398677262683,0.00477193599419751,-3.09398677262683,1,0
"56375",0.000568548997247521,-3.44619069714089,0.00156085925639922,-3.44619069714089,1,0
"56376",2.8994364026764e-06,-4.67781805164517,1.29067642459414e-05,-4.67781805164517,0.0656954300118419,0
"56377",1.25306431267394e-05,-4.36814475881584,4.90870179746995e-05,-4.36814475881584,0.283919311965662,0
"56378",0.000342605343022415,-3.58075305715038,0.00098888558754164,-3.58075305715038,1,0
"56379",0.00336962861236605,-2.93183763801326,0.00767790075412207,-2.93183763801326,1,0
"56380",0.0751541177932155,-1.77952263215463,0.11867321771264,0,1,0
"56381",0.869764665509225,0.163957418120506,0.901556694775974,0,1,0
"56382",0,0,0,0,0,0
"56383",0,0,0,0,0,0
"56384",0,0,0,0,0,0
"56385",0,0,0,0,0,0
"56386",0,0,0,0,0,0
"56387",0,0,0,0,0,0
"56388",0,0,0,0,0,0
"56389",0,0,0,0,0,0
"56390",0,0,0,0,0,0
"56391",0,0,0,0,0,0
"56392",0,0,0,0,0,0
"56393",0,0,0,0,0,0
"56394",0,0,0,0,0,0
"56395",0,0,0,0,0,0
"56396",0,0,0,0,0,0
"56397",0,0,0,0,0,0
"56398",0,0,0,0,0,0
"56399",0,0,0,0,0,0
"56400",0,0,0,0,0,0
"56401",0,0,0,0,0,0
"56402",0,0,0,0,0,0
"56403",0,0,0,0,0,0
"56404",0,0,0,0,0,0
"56405",0,0,0,0,0,0
"56406",0,0,0,0,0,0
"56407",0.151899603506444,1.43285386685551,0.216843574612463,0,1,0
"56408",0.889169303308373,-0.139355413579509,0.91617735029296,0,1,0
"56409",0.0736430412378276,-1.78882476509161,0.11668559638928,0,1,0
"56410",0.456670662972017,-0.744340239477448,0.544333940850121,0,1,0
"56411",0.520948630814723,-0.641883804132578,0.604416717548261,0,1,0
"56412",0.575912443020204,-0.55936529284722,0.65464426498529,0,1,0
"56413",0.709676718022912,-0.372290302528511,0.772049691824272,0,1,0
"56414",0.0934594041293504,-1.67742499982092,0.143226457812839,0,1,0
"56415",0.0239875622225629,-2.25732839695959,0.0440660114187474,-2.25732839695959,1,0
"56416",0.0562851387533082,-1.90882137283893,0.0924941016733723,0,1,0
"56417",0.0741703163997286,-1.78556130791846,0.117365111319579,0,1,0
"56418",0.106552206575876,-1.61388576637371,0.160064966955924,0,1,0
"56419",0.0608683239041072,-1.87445075194863,0.099062956688641,0,1,0
"56420",0.0228304058939004,-2.27626078217896,0.0421624693735427,-2.27626078217896,1,0
"56421",0.0158828607286926,-2.41159621085587,0.0305989166219468,-2.41159621085587,1,0
"56422",0.0730800093099679,-1.79233069426078,0.115898848669787,0,1,0
"56423",0.0698291971808973,-1.81301701413167,0.111421827445406,0,1,0
"56424",0.0380749319240902,-2.07404715235638,0.0660669174097133,0,1,0
"56425",0.0549532320690854,-1.9192458134019,0.0906142443942462,0,1,0
"56426",0.052033864258533,-1.94285347826023,0.0864794676566325,0,1,0
"56427",0.079465040021899,-1.75379850099655,0.124586138722404,0,1,0
"56428",0.0169379568156324,-2.38805174410497,0.03239729100784,-2.38805174410497,1,0
"56429",0.00404191540702601,-2.87487182759684,0.00902994668629416,-2.87487182759684,1,0
"56430",0.00041160872542464,-3.53252665750603,0.00116782250196237,-3.53252665750603,1,0
"56431",0.000102242787374785,-3.88520687584506,0.000331655988022602,-3.88520687584506,1,0
"56432",0.00105185451805518,-3.27627670436935,0.00271167592104838,-3.27627670436935,1,0
"56433",0.00466311917522196,-2.82942868181302,0.0102759146345243,-2.82942868181302,1,0
"56434",0.00820004051545564,-2.64372021708434,0.016997211416997,-2.64372021708434,1,0
"56435",0.168080894289639,-1.37839652961256,0.236589234193616,0,1,0
"56436",0.378291905689271,-0.881047879523525,0.466746787143732,0,1,0
"56437",0,0,0,0,0,0
"56438",0,0,0,0,0,0
"56439",0,0,0,0,0,0
"56440",0,0,0,0,0,0
"56441",0,0,0,0,0,0
"56442",0,0,0,0,0,0
"56443",0,0,0,0,0,0
"56444",0,0,0,0,0,0
"56445",0,0,0,0,0,0
"56446",0,0,0,0,0,0
"56447",0,0,0,0,0,0
"56448",0,0,0,0,0,0
"56449",0,0,0,0,0,0
"56450",0,0,0,0,0,0
"56451",0,0,0,0,0,0
"56452",0,0,0,0,0,0
"56453",0,0,0,0,0,0
"56454",0,0,0,0,0,0
"56455",0,0,0,0,0,0
"56456",0,0,0,0,0,0
"56457",0,0,0,0,0,0
"56458",0,0,0,0,0,0
"56459",0.0750335932786976,1.78025894131269,0.118524202210592,0,1,0
"56460",0.648710870403745,0.455553801975026,0.719738071766137,0,1,0
"56461",0.297791543188432,1.04118101917274,0.382373386918479,0,1,0
"56462",0.832700794524335,0.211238981005544,0.87194360256447,0,1,0
"56463",0.964345748901027,-0.0447008591257277,0.973410521610882,0,1,0
"56464",0.760450541972432,0.304889199448245,0.813354805516714,0,1,0
"56465",0.43083907461695,0.787756628793545,0.518976701364745,0,1,0
"56466",0.423523525459306,0.800323267843982,0.512003274471408,0,1,0
"56467",0.416547069998476,0.812426282911996,0.50509558093565,0,1,0
"56468",0.80294763424881,-0.249534142288682,0.847614027991499,0,1,0
"56469",0.491495427404388,-0.687932280485241,0.576771462302083,0,1,0
"56470",0.479384256346259,-0.707293254896209,0.565576072912967,0,1,0
"56471",0.52774755658366,-0.631448126766617,0.610686564327951,0,1,0
"56472",0.328219854774665,-0.977705795091202,0.414953993387142,0,1,0
"56473",0.178318980192811,-1.34594895194069,0.248713539748151,0,1,0
"56474",0.0812471146793772,-1.74349541393021,0.126952551966383,0,1,0
"56475",0.179507633311203,-1.34227257183428,0.25004819596491,0,1,0
"56476",0.324957738192328,-0.984320937176406,0.411487032673999,0,1,0
"56477",0.602810886160388,-0.520362579900226,0.678716411181776,0,1,0
"56478",0.578369049954661,-0.555768605363867,0.656744809756074,0,1,0
"56479",0.314471379101264,-1.00588398878809,0.400477321699441,0,1,0
"56480",0.244935390668563,-1.162739055334,0.324717458414856,0,1,0
"56481",0.0976192134667929,-1.65650687740971,0.148603762587471,0,1,0
"56482",0.0464861248526561,-1.99095236114894,0.0785152901163983,0,1,0
"56483",0.00504051029457827,-2.80443338022255,0.0110143875357201,-2.80443338022255,1,0
"56484",0.0032145089230971,-2.946443736904,0.0073718970829488,-2.946443736904,1,0
"56485",0.00761317419317726,-2.66876038392546,0.0159132196373626,-2.66876038392546,1,0
"56486",0.0148501964534479,-2.43601188841758,0.0288300703660545,-2.43601188841758,1,0
"56487",0.0042964462146765,-2.85553444511876,0.00954026639868091,-2.85553444511876,1,0
"56488",0.00504862184366401,-2.80391496498907,0.011029770564103,-2.80391496498907,1,0
"56489",0.0280937981464236,-2.19597408745526,0.0506968205162207,0,1,0
"56490",0,0,0,0,0,0
"56491",0,0,0,0,0,0
"56492",0,0,0,0,0,0
"56493",0,0,0,0,0,0
"56494",0,0,0,0,0,0
"56495",0,0,0,0,0,0
"56496",0,0,0,0,0,0
"56497",0,0,0,0,0,0
"56498",0,0,0,0,0,0
"56499",0,0,0,0,0,0
"56500",0,0,0,0,0,0
"56501",0,0,0,0,0,0
"56502",0,0,0,0,0,0
"56503",0,0,0,0,0,0
"56504",0,0,0,0,0,0
"56505",0,0,0,0,0,0
"56506",0,0,0,0,0,0
"56507",0,0,0,0,0,0
"56508",0,0,0,0,0,0
"56509",0,0,0,0,0,0
"56510",0,0,0,0,0,0
"56511",0.236321480767128,1.18423138700232,0.315086036908414,0,1,0
"56512",0.181339258795797,1.33664280756564,0.252088160365369,0,1,0
"56513",0.0488266031195587,1.97010268632667,0.0818824049650627,0,1,0
"56514",0.127035527326548,1.52589696235138,0.186266160497309,0,1,0
"56515",0.12601541968958,1.53000528932678,0.184997886440747,0,1,0
"56516",0.186925504257166,1.31972902931331,0.258632027079803,0,1,0
"56517",0.0442825652927984,2.01140623517322,0.0752986389796792,0,1,0
"56518",0.0627118327651412,1.86122908459402,0.101552652000612,0,1,0
"56519",0.0548844787326105,1.91978961839624,0.0905229039854428,0,1,0
"56520",0.0911478528410651,1.68937362131657,0.14017702095112,0,1,0
"56521",0.53234446138953,0.62443116796968,0.614911870624156,0,1,0
"56522",0.978297966814073,-0.0272028196125173,0.984128590198445,0,1,0
"56523",0.843719911783974,0.197137534066367,0.880927411695372,0,1,0
"56524",0.873864760365208,0.15875137451689,0.904590138070878,0,1,0
"56525",0.758986900075781,-0.306811440040431,0.812219580688474,0,1,0
"56526",0.966602700457089,-0.0418695377384562,0.974993722430517,0,1,0
"56527",0.963295673947166,-0.0460182876072853,0.972610551236348,0,1,0
"56528",0.740864331388149,-0.33070896304405,0.797610188187431,0,1,0
"56529",0.689322121942944,0.399775168143826,0.754015337339844,0,1,0
"56530",0.515652318981681,0.650061775303689,0.599223009718275,0,1,0
"56531",0.762907251745302,0.301665262558505,0.815298203473496,0,1,0
"56532",0.768651047364078,0.294139841846644,0.819812437920132,0,1,0
"56533",0.861261186790581,-0.174768950401178,0.894707073050341,0,1,0
"56534",0.436842986002168,-0.777535351399443,0.524785980427184,0,1,0
"56535",0.0781912232633429,-1.76127881872418,0.122818491279087,0,1,0
"56536",0.0147467653957887,-2.43853904778913,0.0286636536276726,-2.43853904778913,1,0
"56537",0.0232406239960635,-2.26945577029625,0.0428327687085414,-2.26945577029625,1,0
"56538",0.0214090397937904,-2.30069212048209,0.0398558888873308,-2.30069212048209,1,0
"56539",0.0077804861653431,-2.66145014696313,0.0162001705140915,-2.66145014696313,1,0
"56540",0.000425207597361392,-3.52392312351985,0.00120294090910406,-3.52392312351985,1,0
"56541",0.000398791329799893,-3.54088236872618,0.00113529513137404,-3.54088236872618,1,0
"56542",0.00262092425516691,-3.00901934672909,0.00614559678915159,-3.00901934672909,1,0
"56543",0,0,0,0,0,0
"56544",0,0,0,0,0,0
"56545",0,0,0,0,0,0
"56546",0,0,0,0,0,0
"56547",0,0,0,0,0,0
"56548",0,0,0,0,0,0
"56549",0,0,0,0,0,0
"56550",0,0,0,0,0,0
"56551",0,0,0,0,0,0
"56552",0,0,0,0,0,0
"56553",0,0,0,0,0,0
"56554",0,0,0,0,0,0
"56555",0,0,0,0,0,0
"56556",0,0,0,0,0,0
"56557",0,0,0,0,0,0
"56558",0,0,0,0,0,0
"56559",0,0,0,0,0,0
"56560",0,0,0,0,0,0
"56561",0,0,0,0,0,0
"56562",0,0,0,0,0,0
"56563",0.0117137684175877,2.52065185132833,0.0233327969059959,2.52065185132833,1,0
"56564",0.0227985008732045,2.27679448743148,0.0421172794769725,2.27679448743148,1,0
"56565",0.0563356422114112,1.90843015704815,0.0925435352154104,0,1,0
"56566",0.0595320279631979,1.88424363334822,0.0971393266304291,0,1,0
"56567",0.104140667751887,1.62510274667746,0.156900009968899,0,1,0
"56568",0.00516269434512853,2.79670314837211,0.0112596331188682,2.79670314837211,1,0
"56569",0.00313045037650024,2.95462920860789,0.00720757490404861,2.95462920860789,1,0
"56570",0.000920978664755912,3.31361608853543,0.00240992430835425,3.31361608853543,1,0
"56571",0.00487353789600184,2.81527586639798,0.010685564316587,2.81527586639798,1,0
"56572",0.0891001697278374,1.70016353198545,0.137494493338782,0,1,0
"56573",0.127078553805097,1.52572424506818,0.186317191155422,0,1,0
"56574",0.209117543141086,1.25599566129138,0.284439025842881,0,1,0
"56575",0.402772944018231,0.836679146370216,0.491545263684427,0,1,0
"56576",0.55344060711486,0.592612357440971,0.634190930865751,0,1,0
"56577",0.540077070692551,0.612696449379159,0.622118264756066,0,1,0
"56578",0.392864636887708,0.854433868383611,0.481371779288432,0,1,0
"56579",0.290203976570913,1.05767425461029,0.37409351431665,0,1,0
"56580",0.166789536085762,1.38259352330978,0.23507821029057,0,1,0
"56581",0.168280982150737,1.37774840059868,0.236841449380172,0,1,0
"56582",0.177744905677328,1.34773103717255,0.248050263170541,0,1,0
"56583",0.184819717667403,1.3260603213916,0.256187762321547,0,1,0
"56584",0.298773569742398,1.03906701598982,0.383438773334651,0,1,0
"56585",0.580960572125357,0.551982165787088,0.659224992148255,0,1,0
"56586",0.640385979072453,-0.467159203795493,0.712813678387125,0,1,0
"56587",0.150070056519593,-1.43928406238115,0.214637504142214,0,1,0
"56588",0.0332407482872932,-2.12916334628796,0.0586397442146909,0,1,0
"56589",0.00199901053652713,-3.09037927107758,0.00481949145952667,-3.09037927107758,1,0
"56590",0.000823015957776832,-3.34493587715648,0.00217849247328358,-3.34493587715648,1,0
"56591",0.000718862141667214,-3.38228236072711,0.00193237375796604,-3.38228236072711,1,0
"56592",7.59654075284138e-05,-3.95678448553217,0.000252415926643027,-3.95678448553217,1,0
"56593",0.000947321990297474,-3.30572148907174,0.00246944565763462,-3.30572148907174,1,0
"56594",0,0,0,0,0,0
"56595",0,0,0,0,0,0
"56596",0,0,0,0,0,0
"56597",0,0,0,0,0,0
"56598",0,0,0,0,0,0
"56599",0,0,0,0,0,0
"56600",0,0,0,0,0,0
"56601",0,0,0,0,0,0
"56602",0,0,0,0,0,0
"56603",0,0,0,0,0,0
"56604",0,0,0,0,0,0
"56605",0,0,0,0,0,0
"56606",0,0,0,0,0,0
"56607",0,0,0,0,0,0
"56608",0,0,0,0,0,0
"56609",0,0,0,0,0,0
"56610",0,0,0,0,0,0
"56611",0,0,0,0,0,0
"56612",0,0,0,0,0,0
"56613",0,0,0,0,0,0
"56614",0.000171391290613443,3.75783286766189,0.000529424937815375,3.75783286766189,1,0
"56615",0.0251987806894562,2.23834170076806,0.0460149881416585,2.23834170076806,1,0
"56616",0.0149818265947904,2.43281806695058,0.0290532546204006,2.43281806695058,1,0
"56617",0.00570293486286052,2.76438990412862,0.0123052183718402,2.76438990412862,1,0
"56618",0.00189529061243807,3.10616790970609,0.00459878932283377,3.10616790970609,1,0
"56619",0.00105178855544624,3.27629441469178,0.00271167592104838,3.27629441469178,1,0
"56620",0.000324748045019359,3.59471406072309,0.000942360529758657,3.59471406072309,1,0
"56621",0.00484899208993797,2.81689801106834,0.0106358628048223,2.81689801106834,1,0
"56622",0.0190368443310957,2.34480869736181,0.0359297641694266,2.34480869736181,1,0
"56623",0.0101517260417073,2.57061791611227,0.0205483123685014,2.57061791611227,1,0
"56624",0.00427673138497947,2.85699458180529,0.00950207685044762,2.85699458180529,1,0
"56625",0.0735337343375286,1.78950368634646,0.116545002281738,0,1,0
"56626",0.11451324910087,1.57822795986434,0.170296744429477,0,1,0
"56627",0.186464529151116,1.32111048007075,0.258104545268861,0,1,0
"56628",0.158429726602286,1.41037248136834,0.225017284858935,0,1,0
"56629",0.184271769269903,1.32771653419803,0.255506379543324,0,1,0
"56630",0.0232671156916012,2.26901990083186,0.0428676457424215,2.26901990083186,1,0
"56631",0.0108150132559532,2.54861980489336,0.0217297659265219,2.54861980489336,1,0
"56632",0.00636007906089762,2.72861561754673,0.0135566012569914,2.72861561754673,1,0
"56633",0.00771513454827063,2.66428858195085,0.0160921953967335,2.66428858195085,1,0
"56634",0.059794909472086,1.8823028375238,0.0975261343808325,0,1,0
"56635",0.126034323040518,1.52992892388733,0.185013650239847,0,1,0
"56636",0.512348395883974,0.655185395878666,0.59623985382327,0,1,0
"56637",0.701375837923698,-0.383463891962873,0.764762932419401,0,1,0
"56638",0.0903623225591751,-1.69348954868436,0.139148396394304,0,1,0
"56639",0.00129354586142498,-3.21740781998083,0.00326326479454135,-3.21740781998083,1,0
"56640",5.31431888511437e-05,-4.04135521217895,0.000182331673680983,-4.04135521217895,1,0
"56641",0.00124308294669021,-3.22880576011932,0.00315053393804326,-3.22880576011932,1,0
"56642",0.00297916438095283,-2.96987964988384,0.00690062426330292,-2.96987964988384,1,0
"56643",0.00168659826924112,-3.14049979260916,0.00414478780742574,-3.14049979260916,1,0
"56644",0.0170617110767896,-2.38537518224222,0.0326017162124805,-2.38537518224222,1,0
"56645",0,0,0,0,0,0
"56646",0,0,0,0,0,0
"56647",0,0,0,0,0,0
"56648",0,0,0,0,0,0
"56649",0,0,0,0,0,0
"56650",0,0,0,0,0,0
"56651",0,0,0,0,0,0
"56652",0,0,0,0,0,0
"56653",0,0,0,0,0,0
"56654",0,0,0,0,0,0
"56655",0,0,0,0,0,0
"56656",0,0,0,0,0,0
"56657",0,0,0,0,0,0
"56658",0,0,0,0,0,0
"56659",0,0,0,0,0,0
"56660",0,0,0,0,0,0
"56661",0,0,0,0,0,0
"56662",0,0,0,0,0,0
"56663",0,0,0,0,0,0
"56664",0.0147811010660241,2.4376983876944,0.0287205375142761,2.4376983876944,1,0
"56665",0.00729621815799723,2.68301287400066,0.0153043613241901,2.68301287400066,1,0
"56666",0.000545757835372997,3.45723049232034,0.00150691945331238,3.45723049232034,1,0
"56667",0.000279656361041613,3.63345027555555,0.000822595589832645,3.63345027555555,1,0
"56668",1.01856287748486e-05,4.41319476290211,4.06384886037187e-05,4.41319476290211,0.230785976780519,0
"56669",1.80495205789998e-05,4.2877461356429,6.85954440253231e-05,4.2877461356429,0.408966037278976,0
"56670",0.000101376756074046,3.88727290727964,0.000329176632147569,3.88727290727964,1,0
"56671",0.000412669418618068,3.53184611919242,0.00117039225022508,3.53184611919242,1,0
